fpr	tpr
0.5833333333333334	0.5723288733759938
0.5833333333333334	0.5723288733759938
0.5833333333333334	0.5724258289703316
0.5833333333333334	0.5724258289703316
0.5833333333333334	0.5725227845646694
0.5833333333333334	0.5726197401590072
0.5833333333333334	0.5727166957533449
0.5833333333333334	0.5727166957533449
0.5833333333333334	0.5728136513476828
0.5833333333333334	0.5728136513476828
0.5833333333333334	0.5728136513476828
0.5833333333333334	0.5729106069420206
0.5833333333333334	0.5730075625363583
0.5833333333333334	0.5730075625363583
0.5833333333333334	0.5730075625363583
0.5833333333333334	0.5730075625363583
0.5833333333333334	0.5730075625363583
0.5833333333333334	0.5731045181306962
0.5833333333333334	0.5731045181306962
0.5833333333333334	0.5732014737250339
0.5833333333333334	0.5732014737250339
0.5833333333333334	0.5732014737250339
0.5833333333333334	0.5732014737250339
0.5833333333333334	0.5732984293193717
0.5833333333333334	0.5732984293193717
0.5833333333333334	0.5733953849137096
0.5833333333333334	0.5733953849137096
0.5833333333333334	0.5733953849137096
0.5833333333333334	0.5734923405080473
0.5833333333333334	0.5734923405080473
0.5833333333333334	0.5734923405080473
0.5833333333333334	0.5734923405080473
0.5833333333333334	0.5735892961023851
0.5833333333333334	0.5735892961023851
0.5833333333333334	0.5735892961023851
0.5833333333333334	0.5735892961023851
0.5833333333333334	0.5736862516967229
0.5833333333333334	0.5737832072910607
0.5833333333333334	0.5738801628853984
0.5833333333333334	0.5738801628853984
0.5833333333333334	0.5739771184797363
0.5833333333333334	0.5739771184797363
0.5833333333333334	0.5740740740740741
0.5840395480225988	0.5740740740740741
0.5840395480225988	0.5741710296684118
0.5840395480225988	0.5741710296684118
0.5840395480225988	0.5742679852627497
0.5840395480225988	0.5742679852627497
0.5840395480225988	0.5742679852627497
0.5840395480225988	0.5742679852627497
0.5840395480225988	0.5742679852627497
0.5840395480225988	0.5742679852627497
0.5840395480225988	0.5742679852627497
0.5840395480225988	0.5742679852627497
0.5840395480225988	0.5743649408570874
0.5840395480225988	0.5743649408570874
0.5840395480225988	0.5743649408570874
0.5840395480225988	0.5743649408570874
0.5840395480225988	0.5744618964514252
0.5847457627118644	0.5744618964514252
0.58545197740113	0.5744618964514252
0.58545197740113	0.5744618964514252
0.58545197740113	0.5744618964514252
0.58545197740113	0.5745588520457631
0.58545197740113	0.5745588520457631
0.58545197740113	0.5746558076401008
0.58545197740113	0.5747527632344386
0.58545197740113	0.5747527632344386
0.5861581920903954	0.5747527632344386
0.5861581920903954	0.5747527632344386
0.5861581920903954	0.5747527632344386
0.5861581920903954	0.5747527632344386
0.5861581920903954	0.5747527632344386
0.5861581920903954	0.5747527632344386
0.5861581920903954	0.5748497188287764
0.5861581920903954	0.5748497188287764
0.5861581920903954	0.5749466744231142
0.5861581920903954	0.5749466744231142
0.5861581920903954	0.575043630017452
0.5861581920903954	0.5751405856117898
0.5861581920903954	0.5752375412061276
0.5861581920903954	0.5753344968004653
0.586864406779661	0.5753344968004653
0.586864406779661	0.5753344968004653
0.586864406779661	0.5753344968004653
0.586864406779661	0.5753344968004653
0.586864406779661	0.5754314523948032
0.586864406779661	0.575528407989141
0.586864406779661	0.575528407989141
0.586864406779661	0.5756253635834788
0.586864406779661	0.5757223191778166
0.586864406779661	0.5758192747721543
0.586864406779661	0.5758192747721543
0.586864406779661	0.5758192747721543
0.586864406779661	0.5758192747721543
0.586864406779661	0.5758192747721543
0.586864406779661	0.5758192747721543
0.5875706214689266	0.5758192747721543
0.5875706214689266	0.5759162303664922
0.5875706214689266	0.57601318596083
0.5875706214689266	0.57601318596083
0.5875706214689266	0.57601318596083
0.5875706214689266	0.57601318596083
0.5875706214689266	0.5761101415551677
0.5875706214689266	0.5761101415551677
0.5875706214689266	0.5761101415551677
0.5875706214689266	0.5762070971495056
0.5875706214689266	0.5763040527438433
0.5875706214689266	0.5763040527438433
0.5875706214689266	0.5764010083381811
0.588276836158192	0.5764010083381811
0.588276836158192	0.5764010083381811
0.588276836158192	0.576497963932519
0.588276836158192	0.576497963932519
0.588276836158192	0.576497963932519
0.588276836158192	0.576497963932519
0.588276836158192	0.5765949195268567
0.588276836158192	0.5765949195268567
0.588276836158192	0.5765949195268567
0.5889830508474576	0.5765949195268567
0.5889830508474576	0.5765949195268567
0.5889830508474576	0.5766918751211945
0.5889830508474576	0.5766918751211945
0.5889830508474576	0.5767888307155323
0.5889830508474576	0.5768857863098701
0.5889830508474576	0.5768857863098701
0.5889830508474576	0.5768857863098701
0.5889830508474576	0.5769827419042078
0.5889830508474576	0.5769827419042078
0.5889830508474576	0.5770796974985457
0.5889830508474576	0.5770796974985457
0.5889830508474576	0.5770796974985457
0.5889830508474576	0.5770796974985457
0.5889830508474576	0.5771766530928835
0.5896892655367232	0.5771766530928835
0.5896892655367232	0.5771766530928835
0.5896892655367232	0.5771766530928835
0.5896892655367232	0.5771766530928835
0.5896892655367232	0.5771766530928835
0.5896892655367232	0.5771766530928835
0.5896892655367232	0.5772736086872212
0.5896892655367232	0.5772736086872212
0.5896892655367232	0.5772736086872212
0.5896892655367232	0.5773705642815591
0.5896892655367232	0.5773705642815591
0.5896892655367232	0.5773705642815591
0.5896892655367232	0.5773705642815591
0.5896892655367232	0.5774675198758968
0.5896892655367232	0.5775644754702346
0.5896892655367232	0.5775644754702346
0.5896892655367232	0.5775644754702346
0.5896892655367232	0.5776614310645725
0.5896892655367232	0.5776614310645725
0.5896892655367232	0.5777583866589102
0.5896892655367232	0.5777583866589102
0.5896892655367232	0.5777583866589102
0.5896892655367232	0.5777583866589102
0.5896892655367232	0.577855342253248
0.5896892655367232	0.577855342253248
0.5896892655367232	0.577855342253248
0.5896892655367232	0.577855342253248
0.5896892655367232	0.5779522978475858
0.5896892655367232	0.5780492534419236
0.5896892655367232	0.5780492534419236
0.5896892655367232	0.5781462090362613
0.5896892655367232	0.5781462090362613
0.5896892655367232	0.5781462090362613
0.5896892655367232	0.5782431646305992
0.5896892655367232	0.5782431646305992
0.5896892655367232	0.578340120224937
0.5896892655367232	0.578340120224937
0.5896892655367232	0.578340120224937
0.5896892655367232	0.5784370758192747
0.5896892655367232	0.5785340314136126
0.5903954802259888	0.5785340314136126
0.5903954802259888	0.5786309870079503
0.5903954802259888	0.5787279426022881
0.5903954802259888	0.5787279426022881
0.5903954802259888	0.578824898196626
0.5903954802259888	0.5789218537909637
0.5903954802259888	0.5789218537909637
0.5903954802259888	0.5790188093853015
0.5903954802259888	0.5790188093853015
0.5903954802259888	0.5791157649796393
0.5903954802259888	0.5792127205739771
0.5903954802259888	0.5792127205739771
0.5903954802259888	0.5792127205739771
0.5903954802259888	0.5793096761683149
0.5903954802259888	0.5794066317626527
0.5903954802259888	0.5794066317626527
0.5903954802259888	0.5795035873569905
0.5911016949152542	0.5795035873569905
0.5911016949152542	0.5796005429513283
0.5911016949152542	0.5796974985456661
0.5911016949152542	0.5796974985456661
0.5911016949152542	0.5796974985456661
0.5911016949152542	0.5797944541400039
0.5911016949152542	0.5797944541400039
0.5918079096045198	0.5797944541400039
0.5918079096045198	0.5797944541400039
0.5918079096045198	0.5798914097343417
0.5925141242937854	0.5798914097343417
0.5925141242937854	0.5799883653286795
0.5925141242937854	0.5800853209230172
0.5925141242937854	0.5801822765173551
0.5925141242937854	0.5801822765173551
0.5925141242937854	0.5801822765173551
0.5925141242937854	0.5802792321116929
0.5925141242937854	0.5803761877060306
0.5925141242937854	0.5803761877060306
0.5925141242937854	0.5803761877060306
0.5932203389830508	0.5803761877060306
0.5932203389830508	0.5804731433003685
0.5932203389830508	0.5805700988947062
0.5932203389830508	0.5805700988947062
0.5932203389830508	0.580667054489044
0.5932203389830508	0.580667054489044
0.5932203389830508	0.5807640100833819
0.5932203389830508	0.5807640100833819
0.5932203389830508	0.5808609656777196
0.5932203389830508	0.5809579212720574
0.5939265536723164	0.5809579212720574
0.5939265536723164	0.5809579212720574
0.5939265536723164	0.5810548768663952
0.5939265536723164	0.5810548768663952
0.5939265536723164	0.581151832460733
0.5939265536723164	0.581151832460733
0.5939265536723164	0.5812487880550707
0.5939265536723164	0.5813457436494086
0.5939265536723164	0.5814426992437464
0.5939265536723164	0.5814426992437464
0.5939265536723164	0.5815396548380841
0.5939265536723164	0.581636610432422
0.5939265536723164	0.5817335660267597
0.5939265536723164	0.5817335660267597
0.5939265536723164	0.5817335660267597
0.5939265536723164	0.5818305216210975
0.594632768361582	0.5818305216210975
0.594632768361582	0.5819274772154354
0.594632768361582	0.5820244328097731
0.594632768361582	0.5820244328097731
0.594632768361582	0.5821213884041109
0.594632768361582	0.5822183439984487
0.594632768361582	0.5822183439984487
0.594632768361582	0.5823152995927865
0.594632768361582	0.5824122551871243
0.594632768361582	0.5825092107814621
0.5953389830508474	0.5825092107814621
0.5953389830508474	0.5826061663757999
0.5953389830508474	0.5826061663757999
0.5953389830508474	0.5827031219701376
0.5953389830508474	0.5827031219701376
0.5953389830508474	0.5827031219701376
0.5953389830508474	0.5828000775644755
0.5953389830508474	0.5828970331588132
0.5953389830508474	0.582993988753151
0.5953389830508474	0.5830909443474889
0.5953389830508474	0.5830909443474889
0.5953389830508474	0.5831878999418266
0.5953389830508474	0.5831878999418266
0.5953389830508474	0.5831878999418266
0.5953389830508474	0.5831878999418266
0.5953389830508474	0.5832848555361644
0.5953389830508474	0.5832848555361644
0.5953389830508474	0.5833818111305022
0.5953389830508474	0.58347876672484
0.5953389830508474	0.58347876672484
0.5953389830508474	0.58347876672484
0.5953389830508474	0.58347876672484
0.5953389830508474	0.58347876672484
0.5953389830508474	0.58347876672484
0.5953389830508474	0.5835757223191779
0.5953389830508474	0.5835757223191779
0.596045197740113	0.5835757223191779
0.596045197740113	0.5835757223191779
0.596045197740113	0.5835757223191779
0.596045197740113	0.5835757223191779
0.5967514124293786	0.5835757223191779
0.5967514124293786	0.5835757223191779
0.5967514124293786	0.5835757223191779
0.5967514124293786	0.5835757223191779
0.5967514124293786	0.5835757223191779
0.5967514124293786	0.5836726779135156
0.597457627118644	0.5836726779135156
0.597457627118644	0.5836726779135156
0.597457627118644	0.5837696335078534
0.597457627118644	0.5837696335078534
0.597457627118644	0.5837696335078534
0.597457627118644	0.5837696335078534
0.597457627118644	0.5837696335078534
0.597457627118644	0.5837696335078534
0.597457627118644	0.5838665891021912
0.597457627118644	0.5838665891021912
0.597457627118644	0.583963544696529
0.597457627118644	0.5840605002908668
0.597457627118644	0.5840605002908668
0.5981638418079096	0.5840605002908668
0.5981638418079096	0.5840605002908668
0.5981638418079096	0.5840605002908668
0.5981638418079096	0.5840605002908668
0.5981638418079096	0.5840605002908668
0.5981638418079096	0.5840605002908668
0.5981638418079096	0.5840605002908668
0.5981638418079096	0.5840605002908668
0.5981638418079096	0.5840605002908668
0.5981638418079096	0.5840605002908668
0.5981638418079096	0.5841574558852046
0.5981638418079096	0.5841574558852046
0.5981638418079096	0.5842544114795424
0.5981638418079096	0.5842544114795424
0.5981638418079096	0.5842544114795424
0.5981638418079096	0.5842544114795424
0.5981638418079096	0.5843513670738801
0.5981638418079096	0.584448322668218
0.5988700564971752	0.584448322668218
0.5988700564971752	0.5845452782625558
0.5988700564971752	0.5845452782625558
0.5988700564971752	0.5845452782625558
0.5988700564971752	0.5845452782625558
0.5988700564971752	0.5845452782625558
0.5988700564971752	0.5846422338568935
0.5988700564971752	0.5846422338568935
0.5988700564971752	0.5846422338568935
0.5988700564971752	0.5847391894512314
0.5988700564971752	0.5848361450455691
0.5988700564971752	0.5848361450455691
0.5988700564971752	0.5848361450455691
0.5988700564971752	0.5848361450455691
0.5988700564971752	0.5848361450455691
0.5988700564971752	0.5848361450455691
0.5988700564971752	0.5849331006399069
0.5988700564971752	0.5849331006399069
0.5988700564971752	0.5849331006399069
0.5995762711864406	0.5849331006399069
0.5995762711864406	0.5849331006399069
0.5995762711864406	0.5850300562342448
0.5995762711864406	0.5850300562342448
0.5995762711864406	0.5850300562342448
0.5995762711864406	0.5851270118285825
0.5995762711864406	0.5851270118285825
0.5995762711864406	0.5852239674229203
0.5995762711864406	0.5853209230172581
0.5995762711864406	0.5854178786115959
0.5995762711864406	0.5855148342059336
0.6002824858757062	0.5855148342059336
0.6002824858757062	0.5856117898002715
0.6002824858757062	0.5856117898002715
0.6002824858757062	0.5857087453946093
0.6002824858757062	0.5857087453946093
0.6002824858757062	0.585805700988947
0.6002824858757062	0.585805700988947
0.6002824858757062	0.585805700988947
0.6002824858757062	0.585805700988947
0.6002824858757062	0.5859026565832849
0.6002824858757062	0.5859026565832849
0.6002824858757062	0.5859026565832849
0.6002824858757062	0.5859996121776226
0.6002824858757062	0.5859996121776226
0.6002824858757062	0.5859996121776226
0.6002824858757062	0.5860965677719604
0.6002824858757062	0.5860965677719604
0.6002824858757062	0.5860965677719604
0.6002824858757062	0.5860965677719604
0.6002824858757062	0.5861935233662983
0.6002824858757062	0.5861935233662983
0.6002824858757062	0.586290478960636
0.6002824858757062	0.586290478960636
0.6002824858757062	0.586290478960636
0.6002824858757062	0.586290478960636
0.6002824858757062	0.5863874345549738
0.6002824858757062	0.5864843901493116
0.6002824858757062	0.5864843901493116
0.6002824858757062	0.5865813457436494
0.6002824858757062	0.5866783013379872
0.6002824858757062	0.586775256932325
0.6002824858757062	0.586775256932325
0.6002824858757062	0.5868722125266628
0.6002824858757062	0.5869691681210005
0.6002824858757062	0.5869691681210005
0.6002824858757062	0.5869691681210005
0.6002824858757062	0.5869691681210005
0.6002824858757062	0.5869691681210005
0.6002824858757062	0.5870661237153384
0.6002824858757062	0.5870661237153384
0.6002824858757062	0.5870661237153384
0.6002824858757062	0.5870661237153384
0.6002824858757062	0.5870661237153384
0.6002824858757062	0.5871630793096762
0.6002824858757062	0.587260034904014
0.6002824858757062	0.587260034904014
0.6002824858757062	0.587260034904014
0.6002824858757062	0.5873569904983518
0.6002824858757062	0.5873569904983518
0.6002824858757062	0.5873569904983518
0.6002824858757062	0.5874539460926895
0.6009887005649718	0.5874539460926895
0.6009887005649718	0.5875509016870274
0.6009887005649718	0.5876478572813651
0.6009887005649718	0.5876478572813651
0.6009887005649718	0.5877448128757029
0.6009887005649718	0.5878417684700408
0.6009887005649718	0.5878417684700408
0.6009887005649718	0.5878417684700408
0.6016949152542372	0.5878417684700408
0.6016949152542372	0.5878417684700408
