fpr	tpr
0.8748221906116643	0.8834714773281326
0.8762446657183499	0.8834714773281326
0.8776671408250356	0.8834714773281326
0.8776671408250356	0.8834714773281326
0.8776671408250356	0.8839590443686007
0.8776671408250356	0.8844466114090688
0.8776671408250356	0.8849341784495368
0.8776671408250356	0.8854217454900049
0.8790896159317212	0.8854217454900049
0.8805120910384068	0.8854217454900049
0.8805120910384068	0.8859093125304729
0.8805120910384068	0.886396879570941
0.8805120910384068	0.886396879570941
0.8805120910384068	0.886396879570941
0.8819345661450925	0.886396879570941
0.8819345661450925	0.886396879570941
0.883357041251778	0.886396879570941
0.883357041251778	0.886396879570941
0.883357041251778	0.886396879570941
0.8847795163584637	0.886396879570941
0.8847795163584637	0.8868844466114091
0.8847795163584637	0.8873720136518771
0.8847795163584637	0.8878595806923452
0.8862019914651493	0.8878595806923452
0.8862019914651493	0.8883471477328133
0.8862019914651493	0.8888347147732814
0.8862019914651493	0.8893222818137494
0.8862019914651493	0.8898098488542174
0.8862019914651493	0.8902974158946855
0.8862019914651493	0.8907849829351536
0.8862019914651493	0.8912725499756217
0.8862019914651493	0.8912725499756217
0.8862019914651493	0.8917601170160897
0.8862019914651493	0.8917601170160897
0.8862019914651493	0.8922476840565577
0.8862019914651493	0.8927352510970259
0.8862019914651493	0.8932228181374939
0.887624466571835	0.8932228181374939
0.887624466571835	0.893710385177962
0.887624466571835	0.893710385177962
0.887624466571835	0.89419795221843
0.887624466571835	0.89419795221843
0.887624466571835	0.89419795221843
0.887624466571835	0.894685519258898
0.887624466571835	0.8951730862993662
0.887624466571835	0.8951730862993662
0.887624466571835	0.8951730862993662
0.887624466571835	0.8956606533398342
0.887624466571835	0.8956606533398342
0.887624466571835	0.8961482203803023
0.887624466571835	0.8966357874207703
0.887624466571835	0.8966357874207703
0.887624466571835	0.8966357874207703
0.887624466571835	0.8971233544612384
0.8890469416785206	0.8971233544612384
0.8890469416785206	0.8971233544612384
0.8890469416785206	0.8976109215017065
0.8890469416785206	0.8980984885421746
0.8890469416785206	0.8980984885421746
0.8890469416785206	0.8980984885421746
0.8890469416785206	0.8985860555826426
0.8890469416785206	0.8990736226231106
0.8890469416785206	0.8995611896635788
0.8890469416785206	0.8995611896635788
0.8890469416785206	0.9000487567040468
0.8890469416785206	0.9000487567040468
0.8890469416785206	0.9000487567040468
0.8890469416785206	0.9000487567040468
0.8890469416785206	0.9000487567040468
0.8904694167852063	0.9000487567040468
0.8904694167852063	0.9000487567040468
0.8918918918918919	0.9000487567040468
0.8918918918918919	0.9000487567040468
0.8918918918918919	0.9005363237445149
0.8918918918918919	0.9010238907849829
0.8918918918918919	0.901511457825451
0.8918918918918919	0.901511457825451
0.8918918918918919	0.9019990248659191
0.8918918918918919	0.9024865919063871
0.8918918918918919	0.9024865919063871
0.8918918918918919	0.9024865919063871
0.8918918918918919	0.9029741589468552
0.8933143669985776	0.9029741589468552
0.8933143669985776	0.9029741589468552
0.8933143669985776	0.9029741589468552
0.8933143669985776	0.9029741589468552
0.8933143669985776	0.9029741589468552
0.8933143669985776	0.9034617259873232
0.8933143669985776	0.9039492930277914
0.8933143669985776	0.9044368600682594
0.8933143669985776	0.9049244271087274
0.8933143669985776	0.9049244271087274
0.8933143669985776	0.9049244271087274
0.8933143669985776	0.9054119941491955
0.8933143669985776	0.9058995611896635
0.8933143669985776	0.9063871282301317
0.8933143669985776	0.9068746952705997
0.8947368421052632	0.9068746952705997
0.8947368421052632	0.9073622623110678
0.8947368421052632	0.9073622623110678
0.8947368421052632	0.9073622623110678
0.8947368421052632	0.9073622623110678
0.8947368421052632	0.9078498293515358
0.8947368421052632	0.908337396392004
0.8947368421052632	0.908824963432472
0.8961593172119487	0.908824963432472
0.8975817923186344	0.908824963432472
0.89900426742532	0.908824963432472
0.89900426742532	0.908824963432472
0.89900426742532	0.90931253047294
0.89900426742532	0.9098000975134081
0.89900426742532	0.9098000975134081
0.89900426742532	0.9102876645538761
0.89900426742532	0.9107752315943443
0.89900426742532	0.9107752315943443
0.89900426742532	0.9112627986348123
0.89900426742532	0.9117503656752803
0.89900426742532	0.9122379327157484
0.89900426742532	0.9122379327157484
0.89900426742532	0.9127254997562165
0.89900426742532	0.9132130667966846
0.89900426742532	0.9137006338371526
0.89900426742532	0.9141882008776206
0.89900426742532	0.9141882008776206
0.89900426742532	0.9146757679180887
0.9004267425320057	0.9146757679180887
0.9004267425320057	0.9146757679180887
0.9004267425320057	0.9151633349585568
0.9004267425320057	0.9151633349585568
0.9004267425320057	0.9151633349585568
0.9018492176386913	0.9151633349585568
0.9018492176386913	0.9151633349585568
0.9018492176386913	0.9156509019990249
0.9018492176386913	0.9161384690394929
0.9018492176386913	0.916626036079961
0.903271692745377	0.916626036079961
0.903271692745377	0.916626036079961
0.903271692745377	0.916626036079961
0.9046941678520626	0.916626036079961
0.9046941678520626	0.9171136031204291
0.9046941678520626	0.9176011701608972
0.9046941678520626	0.9180887372013652
0.9046941678520626	0.9180887372013652
0.9046941678520626	0.9185763042418332
0.9046941678520626	0.9185763042418332
0.9046941678520626	0.9185763042418332
0.9046941678520626	0.9190638712823013
0.9046941678520626	0.9195514383227694
0.9061166429587483	0.9195514383227694
0.9061166429587483	0.9195514383227694
0.9061166429587483	0.9195514383227694
0.9061166429587483	0.9195514383227694
0.9075391180654339	0.9195514383227694
0.9075391180654339	0.9195514383227694
0.9075391180654339	0.9200390053632375
0.9075391180654339	0.9200390053632375
0.9089615931721194	0.9200390053632375
0.9103840682788051	0.9200390053632375
0.9103840682788051	0.9200390053632375
0.9103840682788051	0.9205265724037055
0.9103840682788051	0.9205265724037055
0.9118065433854907	0.9205265724037055
0.9132290184921764	0.9205265724037055
0.9132290184921764	0.9205265724037055
0.9132290184921764	0.9205265724037055
0.9132290184921764	0.9205265724037055
0.9132290184921764	0.9210141394441735
0.9132290184921764	0.9215017064846417
0.9132290184921764	0.9219892735251097
0.9132290184921764	0.9219892735251097
0.9132290184921764	0.9224768405655778
0.9132290184921764	0.9229644076060458
0.9132290184921764	0.9234519746465139
0.9132290184921764	0.9234519746465139
0.914651493598862	0.9234519746465139
0.914651493598862	0.9234519746465139
0.914651493598862	0.923939541686982
0.914651493598862	0.92442710872745
0.914651493598862	0.92442710872745
0.914651493598862	0.9249146757679181
0.914651493598862	0.9254022428083861
0.914651493598862	0.9258898098488543
0.914651493598862	0.9258898098488543
0.914651493598862	0.9263773768893223
0.914651493598862	0.9263773768893223
0.914651493598862	0.9263773768893223
0.914651493598862	0.9268649439297904
0.914651493598862	0.9268649439297904
0.914651493598862	0.9273525109702584
0.9160739687055477	0.9273525109702584
0.9160739687055477	0.9278400780107264
0.9160739687055477	0.9278400780107264
0.9160739687055477	0.9283276450511946
0.9160739687055477	0.9288152120916626
0.9174964438122333	0.9288152120916626
0.9174964438122333	0.9293027791321307
0.9174964438122333	0.9293027791321307
0.918918918918919	0.9293027791321307
0.918918918918919	0.9293027791321307
0.918918918918919	0.9297903461725987
0.918918918918919	0.9302779132130667
0.918918918918919	0.9302779132130667
0.918918918918919	0.9307654802535349
0.918918918918919	0.9312530472940029
0.918918918918919	0.9312530472940029
0.918918918918919	0.931740614334471
0.918918918918919	0.932228181374939
0.918918918918919	0.932228181374939
0.918918918918919	0.932228181374939
0.918918918918919	0.932228181374939
0.918918918918919	0.9327157484154072
0.918918918918919	0.9332033154558752
0.9203413940256046	0.9332033154558752
0.9217638691322901	0.9332033154558752
0.9217638691322901	0.9336908824963432
0.9217638691322901	0.9341784495368113
0.9217638691322901	0.9341784495368113
0.9231863442389758	0.9341784495368113
0.9231863442389758	0.9346660165772793
0.9231863442389758	0.9351535836177475
0.9231863442389758	0.9356411506582155
0.9231863442389758	0.9356411506582155
0.9231863442389758	0.9356411506582155
0.9231863442389758	0.9361287176986836
0.9246088193456614	0.9361287176986836
0.9246088193456614	0.9361287176986836
0.9246088193456614	0.9366162847391516
0.9246088193456614	0.9366162847391516
0.9246088193456614	0.9371038517796197
0.9246088193456614	0.9375914188200878
0.9246088193456614	0.9380789858605558
0.9260312944523471	0.9380789858605558
0.9274537695590327	0.9380789858605558
0.9274537695590327	0.9380789858605558
0.9288762446657184	0.9380789858605558
0.9288762446657184	0.9380789858605558
0.930298719772404	0.9380789858605558
0.930298719772404	0.9385665529010239
0.9317211948790897	0.9385665529010239
0.9331436699857752	0.9385665529010239
0.9331436699857752	0.9385665529010239
0.9331436699857752	0.9390541199414919
0.9331436699857752	0.9395416869819601
0.9331436699857752	0.9400292540224281
0.9331436699857752	0.9405168210628961
0.9331436699857752	0.9405168210628961
0.9331436699857752	0.9405168210628961
0.9331436699857752	0.9410043881033642
0.9331436699857752	0.9414919551438323
0.9331436699857752	0.9419795221843004
0.9345661450924608	0.9419795221843004
0.9345661450924608	0.9424670892247684
0.9345661450924608	0.9429546562652364
0.9345661450924608	0.9434422233057045
0.9345661450924608	0.9434422233057045
0.9345661450924608	0.9434422233057045
0.9345661450924608	0.9439297903461726
0.9345661450924608	0.9439297903461726
0.9345661450924608	0.9444173573866407
0.9345661450924608	0.9449049244271087
0.9345661450924608	0.9449049244271087
0.9345661450924608	0.9449049244271087
0.9345661450924608	0.9449049244271087
0.9359886201991465	0.9449049244271087
0.9359886201991465	0.9449049244271087
0.9374110953058321	0.9449049244271087
0.9374110953058321	0.9449049244271087
0.9374110953058321	0.9453924914675768
0.9374110953058321	0.9453924914675768
0.9388335704125178	0.9453924914675768
0.9388335704125178	0.9453924914675768
0.9402560455192034	0.9453924914675768
0.9416785206258891	0.9453924914675768
0.9416785206258891	0.9458800585080449
0.9431009957325747	0.9458800585080449
0.9431009957325747	0.946367625548513
0.9431009957325747	0.946367625548513
0.9431009957325747	0.946855192588981
0.9431009957325747	0.947342759629449
0.9431009957325747	0.9478303266699171
0.9431009957325747	0.9483178937103852
0.9445234708392604	0.9483178937103852
0.9445234708392604	0.9488054607508533
0.9459459459459459	0.9488054607508533
0.9459459459459459	0.9492930277913213
0.9459459459459459	0.9497805948317893
0.9473684210526315	0.9497805948317893
0.9487908961593172	0.9497805948317893
0.9487908961593172	0.9497805948317893
0.9487908961593172	0.9497805948317893
0.9502133712660028	0.9497805948317893
0.9502133712660028	0.9497805948317893
0.9502133712660028	0.9502681618722575
0.9502133712660028	0.9507557289127255
0.9502133712660028	0.9507557289127255
0.9502133712660028	0.9507557289127255
0.9502133712660028	0.9507557289127255
0.9502133712660028	0.9512432959531936
0.9502133712660028	0.9512432959531936
0.9516358463726885	0.9512432959531936
0.9516358463726885	0.9512432959531936
0.9516358463726885	0.9512432959531936
0.9516358463726885	0.9512432959531936
0.9516358463726885	0.9512432959531936
0.9516358463726885	0.9512432959531936
0.9516358463726885	0.9517308629936616
0.9516358463726885	0.9522184300341296
0.9516358463726885	0.9522184300341296
0.9516358463726885	0.9522184300341296
0.9516358463726885	0.9527059970745978
0.9530583214793741	0.9527059970745978
0.9530583214793741	0.9527059970745978
0.9530583214793741	0.9527059970745978
0.9530583214793741	0.9531935641150658
0.9544807965860598	0.9531935641150658
0.9544807965860598	0.9536811311555339
0.9559032716927454	0.9536811311555339
0.957325746799431	0.9536811311555339
0.957325746799431	0.9536811311555339
0.957325746799431	0.9536811311555339
0.957325746799431	0.9541686981960019
0.957325746799431	0.9541686981960019
0.957325746799431	0.9546562652364701
0.957325746799431	0.9551438322769381
0.957325746799431	0.9556313993174061
0.957325746799431	0.9556313993174061
0.957325746799431	0.9556313993174061
0.9587482219061166	0.9556313993174061
0.9587482219061166	0.9561189663578742
0.9601706970128022	0.9561189663578742
0.9601706970128022	0.9566065333983422
0.9601706970128022	0.9566065333983422
0.9601706970128022	0.9570941004388104
0.9601706970128022	0.9570941004388104
0.9601706970128022	0.9575816674792784
0.9615931721194879	0.9575816674792784
0.9615931721194879	0.9575816674792784
0.9615931721194879	0.9575816674792784
0.9615931721194879	0.9575816674792784
0.9615931721194879	0.9575816674792784
0.9615931721194879	0.9575816674792784
0.9615931721194879	0.9580692345197465
0.9615931721194879	0.9580692345197465
0.9615931721194879	0.9585568015602145
0.9615931721194879	0.9590443686006825
0.9615931721194879	0.9590443686006825
0.9615931721194879	0.9590443686006825
0.9615931721194879	0.9595319356411507
0.9615931721194879	0.9595319356411507
0.9615931721194879	0.9600195026816187
0.9615931721194879	0.9600195026816187
0.9615931721194879	0.9605070697220868
0.9630156472261735	0.9605070697220868
0.9630156472261735	0.9609946367625548
0.9630156472261735	0.9609946367625548
0.9630156472261735	0.961482203803023
0.9630156472261735	0.961969770843491
0.9630156472261735	0.961969770843491
0.9630156472261735	0.961969770843491
0.9630156472261735	0.962457337883959
0.9630156472261735	0.962457337883959
0.9630156472261735	0.9629449049244271
0.9630156472261735	0.9629449049244271
0.9630156472261735	0.9629449049244271
0.9630156472261735	0.9629449049244271
0.9630156472261735	0.9629449049244271
0.9630156472261735	0.9629449049244271
0.9630156472261735	0.9634324719648951
0.9644381223328592	0.9634324719648951
0.9644381223328592	0.9639200390053633
0.9644381223328592	0.9639200390053633
0.9644381223328592	0.9644076060458313
0.9644381223328592	0.9644076060458313
0.9658605974395448	0.9644076060458313
0.9672830725462305	0.9644076060458313
0.9672830725462305	0.9644076060458313
0.9672830725462305	0.9648951730862994
0.9672830725462305	0.9653827401267674
0.9672830725462305	0.9658703071672355
0.9672830725462305	0.9663578742077036
0.9672830725462305	0.9663578742077036
0.9672830725462305	0.9663578742077036
0.9672830725462305	0.9663578742077036
0.9672830725462305	0.9663578742077036
0.9672830725462305	0.9668454412481716
0.9672830725462305	0.9668454412481716
0.9672830725462305	0.9673330082886397
0.9672830725462305	0.9678205753291077
0.968705547652916	0.9678205753291077
0.968705547652916	0.9683081423695759
0.968705547652916	0.9687957094100439
0.968705547652916	0.9687957094100439
0.9701280227596017	0.9687957094100439
0.9701280227596017	0.9692832764505119
0.9701280227596017	0.96977084349098
0.9701280227596017	0.96977084349098
0.9701280227596017	0.96977084349098
0.9701280227596017	0.96977084349098
0.9701280227596017	0.9702584105314481
0.9701280227596017	0.9707459775719162
0.9701280227596017	0.9707459775719162
0.9701280227596017	0.9707459775719162
0.9701280227596017	0.9712335446123842
0.9701280227596017	0.9717211116528522
0.9701280227596017	0.9717211116528522
0.9701280227596017	0.9722086786933203
0.9701280227596017	0.9726962457337884
0.9701280227596017	0.9726962457337884
0.9701280227596017	0.9731838127742565
0.9701280227596017	0.9731838127742565
0.9701280227596017	0.9736713798147245
0.9701280227596017	0.9736713798147245
0.9701280227596017	0.9741589468551926
0.9715504978662873	0.9741589468551926
0.9715504978662873	0.9746465138956607
0.9715504978662873	0.9746465138956607
0.9715504978662873	0.9751340809361287
0.9715504978662873	0.9756216479765968
0.9715504978662873	0.9761092150170648
0.9715504978662873	0.9765967820575329
0.972972972972973	0.9765967820575329
0.972972972972973	0.9765967820575329
0.972972972972973	0.977084349098001
0.972972972972973	0.977084349098001
0.972972972972973	0.977571916138469
0.972972972972973	0.977571916138469
0.972972972972973	0.9780594831789371
0.972972972972973	0.9780594831789371
0.972972972972973	0.9780594831789371
0.9743954480796586	0.9780594831789371
0.9743954480796586	0.9780594831789371
0.9758179231863442	0.9780594831789371
0.9758179231863442	0.9780594831789371
0.9758179231863442	0.9785470502194051
0.9758179231863442	0.9785470502194051
0.9758179231863442	0.9785470502194051
0.9772403982930299	0.9785470502194051
0.9772403982930299	0.9785470502194051
0.9786628733997155	0.9785470502194051
0.9786628733997155	0.9790346172598733
0.9786628733997155	0.9795221843003413
0.9786628733997155	0.9800097513408094
0.9786628733997155	0.9800097513408094
0.9786628733997155	0.9800097513408094
0.9786628733997155	0.9804973183812774
0.9786628733997155	0.9809848854217454
0.9786628733997155	0.9814724524622136
0.9786628733997155	0.9819600195026816
0.9786628733997155	0.9819600195026816
0.9786628733997155	0.9824475865431497
0.9786628733997155	0.9824475865431497
0.9786628733997155	0.9829351535836177
0.9786628733997155	0.9829351535836177
0.9786628733997155	0.9829351535836177
0.9800853485064012	0.9829351535836177
0.9800853485064012	0.9829351535836177
0.9800853485064012	0.9834227206240859
0.9800853485064012	0.9834227206240859
0.9800853485064012	0.9834227206240859
0.9800853485064012	0.9839102876645539
0.9800853485064012	0.984397854705022
0.9800853485064012	0.98488542174549
0.9800853485064012	0.985372988785958
0.9800853485064012	0.9858605558264262
0.9815078236130867	0.9858605558264262
0.9815078236130867	0.9863481228668942
0.9815078236130867	0.9868356899073623
0.9829302987197724	0.9868356899073623
0.9829302987197724	0.9873232569478303
0.9829302987197724	0.9873232569478303
0.9829302987197724	0.9873232569478303
0.9829302987197724	0.9878108239882983
0.984352773826458	0.9878108239882983
0.9857752489331437	0.9878108239882983
0.9857752489331437	0.9882983910287665
0.9871977240398293	0.9882983910287665
0.9871977240398293	0.9887859580692345
0.9871977240398293	0.9892735251097026
0.9871977240398293	0.9897610921501706
0.9871977240398293	0.9902486591906388
0.9886201991465149	0.9902486591906388
0.9886201991465149	0.9907362262311068
0.9886201991465149	0.9907362262311068
0.9886201991465149	0.9912237932715748
0.9886201991465149	0.9912237932715748
0.9886201991465149	0.9917113603120429
0.9900426742532006	0.9917113603120429
0.9900426742532006	0.9921989273525109
0.9900426742532006	0.9921989273525109
0.9900426742532006	0.9921989273525109
0.9900426742532006	0.9921989273525109
0.9900426742532006	0.9921989273525109
0.9900426742532006	0.9921989273525109
0.9900426742532006	0.9926864943929791
0.9900426742532006	0.9931740614334471
0.9900426742532006	0.9936616284739151
0.9900426742532006	0.9941491955143832
0.9900426742532006	0.9946367625548513
0.9900426742532006	0.9951243295953194
0.9900426742532006	0.9951243295953194
0.9900426742532006	0.9951243295953194
0.9900426742532006	0.9956118966357874
0.9900426742532006	0.9956118966357874
0.9914651493598862	0.9956118966357874
0.9914651493598862	0.9956118966357874
0.9928876244665719	0.9956118966357874
0.9943100995732574	0.9956118966357874
0.9943100995732574	0.9956118966357874
0.9957325746799431	0.9956118966357874
0.9957325746799431	0.9960994636762555
0.9957325746799431	0.9965870307167235
0.9957325746799431	0.9965870307167235
0.9957325746799431	0.9965870307167235
0.9957325746799431	0.9965870307167235
0.9971550497866287	0.9965870307167235
0.9971550497866287	0.9970745977571916
0.9971550497866287	0.9970745977571916
0.9971550497866287	0.9970745977571916
0.9971550497866287	0.9975621647976597
0.9971550497866287	0.9975621647976597
0.9971550497866287	0.9980497318381277
0.9971550497866287	0.9985372988785958
0.9971550497866287	0.9985372988785958
0.9985775248933144	0.9985372988785958
0.9985775248933144	0.9985372988785958
0.9985775248933144	0.9990248659190639
0.9985775248933144	0.999512432959532
1.0	0.999512432959532
1.0	1.0
