fpr	tpr
0.4473883421650265	1.2934537246049662
0.4473883421650265	1.2942061700526712
0.4473883421650265	1.2949586155003763
0.4473883421650265	1.2957110609480813
0.4473883421650265	1.2964635063957863
0.4473883421650265	1.2972159518434914
0.4473883421650265	1.2979683972911964
0.4473883421650265	1.2979683972911964
0.4473883421650265	1.2987208427389014
0.4473883421650265	1.2987208427389014
0.4473883421650265	1.2994732881866065
0.4473883421650265	1.3002257336343115
0.4473883421650265	1.3009781790820165
0.4473883421650265	1.3009781790820165
0.4473883421650265	1.3009781790820165
0.4473883421650265	1.3017306245297215
0.4473883421650265	1.3017306245297215
0.4473883421650265	1.3024830699774266
0.4473883421650265	1.3032355154251316
0.4473883421650265	1.3032355154251316
0.4473883421650265	1.3039879608728366
0.4473883421650265	1.3039879608728366
0.4473883421650265	1.3047404063205417
0.4473883421650265	1.3054928517682467
0.4473883421650265	1.306245297215952
0.4473883421650265	1.306997742663657
0.4473883421650265	1.306997742663657
0.4473883421650265	1.307750188111362
0.4473883421650265	1.308502633559067
0.4473883421650265	1.308502633559067
0.4473883421650265	1.308502633559067
0.4473883421650265	1.308502633559067
0.4473883421650265	1.308502633559067
0.4473883421650265	1.308502633559067
0.4473883421650265	1.308502633559067
0.4473883421650265	1.308502633559067
0.4473883421650265	1.308502633559067
0.4481453444360333	1.308502633559067
0.4481453444360333	1.309255079006772
0.4481453444360333	1.310007524454477
0.4481453444360333	1.310007524454477
0.4481453444360333	1.3107599699021821
0.4481453444360333	1.3107599699021821
0.4481453444360333	1.3107599699021821
0.4481453444360333	1.3115124153498872
0.4481453444360333	1.3115124153498872
0.4489023467070401	1.3115124153498872
0.4489023467070401	1.3122648607975922
0.4489023467070401	1.3130173062452972
0.44965934897804694	1.3130173062452972
0.44965934897804694	1.3130173062452972
0.45041635124905377	1.3130173062452972
0.45041635124905377	1.3130173062452972
0.45041635124905377	1.3137697516930023
0.45041635124905377	1.3137697516930023
0.45041635124905377	1.3137697516930023
0.45041635124905377	1.3145221971407073
0.45041635124905377	1.3152746425884123
0.45041635124905377	1.3152746425884123
0.45041635124905377	1.3160270880361173
0.45117335352006055	1.3160270880361173
0.45117335352006055	1.3167795334838224
0.45117335352006055	1.3175319789315274
0.45117335352006055	1.3182844243792324
0.45117335352006055	1.3190368698269375
0.45117335352006055	1.3190368698269375
0.45117335352006055	1.3197893152746425
0.45117335352006055	1.3205417607223475
0.45117335352006055	1.3205417607223475
0.45117335352006055	1.3212942061700528
0.45117335352006055	1.3220466516177578
0.4519303557910674	1.3220466516177578
0.4519303557910674	1.3220466516177578
0.4519303557910674	1.3227990970654628
0.4519303557910674	1.3235515425131679
0.4519303557910674	1.3235515425131679
0.4519303557910674	1.3235515425131679
0.4519303557910674	1.324303987960873
0.4519303557910674	1.325056433408578
0.4519303557910674	1.325808878856283
0.4519303557910674	1.325808878856283
0.4519303557910674	1.326561324303988
0.4519303557910674	1.327313769751693
0.4519303557910674	1.328066215199398
0.4519303557910674	1.328818660647103
0.4519303557910674	1.329571106094808
0.4519303557910674	1.3303235515425131
0.4519303557910674	1.3303235515425131
0.4519303557910674	1.3303235515425131
0.4519303557910674	1.3310759969902182
0.4519303557910674	1.3318284424379232
0.45268735806207416	1.3318284424379232
0.45268735806207416	1.3325808878856282
0.45268735806207416	1.3333333333333333
0.45268735806207416	1.3340857787810383
0.453444360333081	1.3340857787810383
0.453444360333081	1.3340857787810383
0.453444360333081	1.3348382242287433
0.453444360333081	1.3355906696764483
0.453444360333081	1.3355906696764483
0.453444360333081	1.3355906696764483
0.453444360333081	1.3355906696764483
0.453444360333081	1.3363431151241536
0.453444360333081	1.3363431151241536
0.453444360333081	1.3370955605718586
0.453444360333081	1.3378480060195637
0.453444360333081	1.3386004514672687
0.453444360333081	1.3386004514672687
0.45420136260408783	1.3386004514672687
0.45420136260408783	1.3393528969149737
0.45420136260408783	1.3393528969149737
0.45420136260408783	1.3401053423626788
0.4549583648750946	1.3401053423626788
0.4549583648750946	1.3401053423626788
0.4549583648750946	1.3408577878103838
0.4549583648750946	1.3408577878103838
0.4549583648750946	1.3416102332580888
0.4549583648750946	1.3416102332580888
0.4549583648750946	1.3423626787057938
0.4549583648750946	1.3423626787057938
0.4549583648750946	1.3431151241534989
0.4549583648750946	1.343867569601204
0.4549583648750946	1.344620015048909
0.45571536714610145	1.344620015048909
0.4564723694171082	1.344620015048909
0.4564723694171082	1.344620015048909
0.4564723694171082	1.345372460496614
0.45722937168811506	1.345372460496614
0.4579863739591219	1.345372460496614
0.4579863739591219	1.346124905944319
0.4579863739591219	1.346124905944319
0.4579863739591219	1.346877351392024
0.4579863739591219	1.347629796839729
0.4579863739591219	1.348382242287434
0.4587433762301287	1.348382242287434
0.4587433762301287	1.3491346877351391
0.4595003785011355	1.3491346877351391
0.4595003785011355	1.3498871331828441
0.4595003785011355	1.3498871331828441
0.4595003785011355	1.3498871331828441
0.4595003785011355	1.3498871331828441
0.4595003785011355	1.3506395786305492
0.4595003785011355	1.3513920240782544
0.4595003785011355	1.3513920240782544
0.4595003785011355	1.3513920240782544
0.4595003785011355	1.3521444695259595
0.4595003785011355	1.3528969149736645
0.4595003785011355	1.3528969149736645
0.4595003785011355	1.3536493604213695
0.46025738077214234	1.3536493604213695
0.46025738077214234	1.3536493604213695
0.46025738077214234	1.3536493604213695
0.46025738077214234	1.3544018058690745
0.46025738077214234	1.3544018058690745
0.4610143830431491	1.3544018058690745
0.4610143830431491	1.3544018058690745
0.4610143830431491	1.3551542513167796
0.4610143830431491	1.3559066967644846
0.4610143830431491	1.3559066967644846
0.4610143830431491	1.3566591422121896
0.4610143830431491	1.3574115876598947
0.4610143830431491	1.3574115876598947
0.4610143830431491	1.3574115876598947
0.4610143830431491	1.3574115876598947
0.4610143830431491	1.3574115876598947
0.4610143830431491	1.3581640331075997
0.4610143830431491	1.3589164785553047
0.4610143830431491	1.3596689240030098
0.4610143830431491	1.3596689240030098
0.4610143830431491	1.3604213694507148
0.4610143830431491	1.3611738148984198
0.4610143830431491	1.3619262603461249
0.4610143830431491	1.3626787057938299
0.46177138531415596	1.3626787057938299
0.46177138531415596	1.363431151241535
0.46177138531415596	1.36418359668924
0.46177138531415596	1.364936042136945
0.46177138531415596	1.364936042136945
0.46177138531415596	1.3656884875846502
0.46177138531415596	1.3664409330323553
0.46177138531415596	1.3664409330323553
0.46177138531415596	1.3671933784800603
0.46177138531415596	1.3671933784800603
0.46252838758516274	1.3671933784800603
0.46252838758516274	1.3679458239277653
0.46252838758516274	1.3686982693754703
0.46252838758516274	1.3686982693754703
0.46252838758516274	1.3686982693754703
0.46328538985616957	1.3686982693754703
0.46328538985616957	1.3694507148231754
0.46328538985616957	1.3702031602708804
0.46328538985616957	1.3709556057185854
0.46328538985616957	1.3717080511662905
0.46328538985616957	1.3724604966139955
0.46328538985616957	1.3732129420617005
0.4640423921271764	1.3732129420617005
0.4647993943981832	1.3732129420617005
0.46555639666919	1.3732129420617005
0.46555639666919	1.3739653875094056
0.46555639666919	1.3747178329571106
0.46555639666919	1.3747178329571106
0.46555639666919	1.3754702784048156
0.46555639666919	1.3754702784048156
0.46555639666919	1.3762227238525206
0.46555639666919	1.3762227238525206
0.46555639666919	1.3769751693002257
0.46555639666919	1.3777276147479307
0.46555639666919	1.3777276147479307
0.46555639666919	1.3777276147479307
0.46555639666919	1.3777276147479307
0.46555639666919	1.3784800601956357
0.46555639666919	1.3792325056433408
0.46555639666919	1.3792325056433408
0.46555639666919	1.3792325056433408
0.46555639666919	1.3799849510910458
0.46555639666919	1.380737396538751
0.46555639666919	1.381489841986456
0.46555639666919	1.381489841986456
0.4663133989401968	1.381489841986456
0.46707040121120363	1.381489841986456
0.46707040121120363	1.381489841986456
0.46707040121120363	1.381489841986456
0.46782740348221047	1.381489841986456
0.46782740348221047	1.382242287434161
0.46782740348221047	1.3829947328818661
0.46782740348221047	1.3837471783295712
0.46782740348221047	1.3837471783295712
0.46782740348221047	1.3844996237772762
0.46858440575321725	1.3844996237772762
0.46858440575321725	1.3852520692249812
0.46858440575321725	1.3852520692249812
0.46858440575321725	1.3852520692249812
0.46858440575321725	1.3852520692249812
0.46858440575321725	1.3860045146726863
0.46858440575321725	1.3867569601203913
0.46858440575321725	1.3867569601203913
0.46858440575321725	1.3867569601203913
0.4693414080242241	1.3867569601203913
0.47009841029523086	1.3867569601203913
0.47009841029523086	1.3875094055680963
0.4708554125662377	1.3875094055680963
0.4708554125662377	1.3882618510158014
0.4708554125662377	1.3890142964635064
0.4708554125662377	1.3890142964635064
0.47161241483724453	1.3890142964635064
0.47161241483724453	1.3897667419112114
0.47161241483724453	1.3897667419112114
0.47161241483724453	1.3905191873589164
0.47161241483724453	1.3912716328066215
0.47161241483724453	1.3912716328066215
0.4723694171082513	1.3912716328066215
0.4723694171082513	1.3912716328066215
0.4723694171082513	1.3912716328066215
0.47312641937925815	1.3912716328066215
0.47312641937925815	1.3920240782543265
0.47312641937925815	1.3920240782543265
0.4738834216502649	1.3920240782543265
0.47464042392127176	1.3920240782543265
0.47464042392127176	1.3920240782543265
0.47464042392127176	1.3927765237020315
0.47464042392127176	1.3927765237020315
0.47464042392127176	1.3927765237020315
0.4753974261922786	1.3927765237020315
0.4753974261922786	1.3927765237020315
0.4753974261922786	1.3927765237020315
0.4761544284632854	1.3927765237020315
0.4761544284632854	1.3927765237020315
0.4761544284632854	1.3935289691497366
0.4761544284632854	1.3942814145974416
0.4761544284632854	1.3942814145974416
0.4761544284632854	1.3942814145974416
0.4761544284632854	1.3942814145974416
0.4761544284632854	1.3942814145974416
0.4769114307342922	1.3942814145974416
0.4769114307342922	1.3950338600451466
0.47766843300529904	1.3950338600451466
0.47766843300529904	1.3957863054928519
0.47766843300529904	1.396538750940557
0.47766843300529904	1.397291196388262
0.47766843300529904	1.398043641835967
0.47766843300529904	1.398043641835967
0.4784254352763058	1.398043641835967
0.4784254352763058	1.398796087283672
0.4784254352763058	1.398796087283672
0.4784254352763058	1.399548532731377
0.4784254352763058	1.400300978179082
0.4784254352763058	1.400300978179082
0.4784254352763058	1.400300978179082
0.4784254352763058	1.401053423626787
0.4784254352763058	1.401053423626787
0.4784254352763058	1.401053423626787
0.4784254352763058	1.4018058690744921
0.4784254352763058	1.4025583145221971
0.47918243754731266	1.4025583145221971
0.47918243754731266	1.4033107599699022
0.47918243754731266	1.4040632054176072
0.47918243754731266	1.4048156508653122
0.47918243754731266	1.4048156508653122
0.47918243754731266	1.4048156508653122
0.47918243754731266	1.4055680963130173
0.47918243754731266	1.4063205417607223
0.47918243754731266	1.4070729872084273
0.47918243754731266	1.4070729872084273
0.47918243754731266	1.4078254326561324
0.47918243754731266	1.4085778781038374
0.47993943981831944	1.4085778781038374
0.47993943981831944	1.4085778781038374
0.47993943981831944	1.4093303235515424
0.47993943981831944	1.4100827689992474
0.47993943981831944	1.4108352144469527
0.47993943981831944	1.4108352144469527
0.47993943981831944	1.4108352144469527
0.47993943981831944	1.4108352144469527
0.48069644208932627	1.4108352144469527
0.48069644208932627	1.4108352144469527
0.4814534443603331	1.4108352144469527
0.4814534443603331	1.4108352144469527
0.4814534443603331	1.4115876598946577
0.4814534443603331	1.4115876598946577
0.4814534443603331	1.4115876598946577
0.4814534443603331	1.4123401053423628
0.4814534443603331	1.4130925507900678
0.4822104466313399	1.4130925507900678
0.4829674489023467	1.4130925507900678
0.4829674489023467	1.4138449962377728
0.4829674489023467	1.4145974416854779
0.4829674489023467	1.4153498871331829
0.4829674489023467	1.416102332580888
0.4829674489023467	1.416102332580888
0.4829674489023467	1.416854778028593
0.4829674489023467	1.416854778028593
0.4829674489023467	1.416854778028593
0.4829674489023467	1.416854778028593
0.4837244511733535	1.416854778028593
0.48448145344436033	1.416854778028593
0.48448145344436033	1.416854778028593
0.48523845571536717	1.416854778028593
0.48523845571536717	1.417607223476298
0.48523845571536717	1.417607223476298
0.48523845571536717	1.417607223476298
0.48523845571536717	1.417607223476298
0.48523845571536717	1.417607223476298
0.48523845571536717	1.417607223476298
0.48523845571536717	1.417607223476298
0.48523845571536717	1.417607223476298
0.48599545798637395	1.417607223476298
0.48599545798637395	1.417607223476298
0.48599545798637395	1.417607223476298
0.48599545798637395	1.418359668924003
0.48599545798637395	1.418359668924003
0.48599545798637395	1.419112114371708
0.48599545798637395	1.419112114371708
0.48599545798637395	1.419112114371708
0.48599545798637395	1.419864559819413
0.48599545798637395	1.419864559819413
0.48599545798637395	1.420617005267118
0.48599545798637395	1.4213694507148231
0.4867524602573808	1.4213694507148231
0.4867524602573808	1.4221218961625282
0.4867524602573808	1.4221218961625282
0.4867524602573808	1.4228743416102332
0.4867524602573808	1.4236267870579382
0.48750946252838756	1.4236267870579382
0.4882664647993944	1.4236267870579382
0.4882664647993944	1.4236267870579382
0.4882664647993944	1.4243792325056432
0.4882664647993944	1.4251316779533483
0.4882664647993944	1.4251316779533483
0.4882664647993944	1.4258841234010535
0.4882664647993944	1.4266365688487586
0.4882664647993944	1.4266365688487586
0.4882664647993944	1.4273890142964636
0.4882664647993944	1.4281414597441686
0.4882664647993944	1.4281414597441686
0.4882664647993944	1.4288939051918736
0.4882664647993944	1.4288939051918736
0.4882664647993944	1.4288939051918736
0.4882664647993944	1.4288939051918736
0.4882664647993944	1.4296463506395787
0.4882664647993944	1.4303987960872837
0.4882664647993944	1.4303987960872837
0.4882664647993944	1.4311512415349887
0.4882664647993944	1.4319036869826938
0.4882664647993944	1.4319036869826938
0.4882664647993944	1.4326561324303988
0.4882664647993944	1.4334085778781038
0.4882664647993944	1.4341610233258089
0.4882664647993944	1.4341610233258089
0.4882664647993944	1.434913468773514
0.4882664647993944	1.435665914221219
0.4882664647993944	1.436418359668924
0.4882664647993944	1.436418359668924
0.4882664647993944	1.436418359668924
0.4882664647993944	1.436418359668924
0.4882664647993944	1.437170805116629
0.4882664647993944	1.437923250564334
0.4882664647993944	1.437923250564334
0.48902346707040123	1.437923250564334
0.489780469341408	1.437923250564334
0.489780469341408	1.438675696012039
0.49053747161241484	1.438675696012039
0.49053747161241484	1.439428141459744
0.49053747161241484	1.440180586907449
0.49053747161241484	1.440180586907449
0.49053747161241484	1.4409330323551544
0.49053747161241484	1.4416854778028594
0.49053747161241484	1.4424379232505644
0.4912944738834216	1.4424379232505644
0.4912944738834216	1.4431903686982694
0.4912944738834216	1.4431903686982694
0.4912944738834216	1.4439428141459745
0.4912944738834216	1.4446952595936795
0.4912944738834216	1.4446952595936795
0.4912944738834216	1.4454477050413845
0.49205147615442846	1.4454477050413845
0.49205147615442846	1.4454477050413845
0.49205147615442846	1.4454477050413845
0.4928084784254353	1.4454477050413845
0.4928084784254353	1.4454477050413845
0.4928084784254353	1.4454477050413845
0.4928084784254353	1.4462001504890896
0.4928084784254353	1.4462001504890896
0.4928084784254353	1.4462001504890896
0.49356548069644207	1.4462001504890896
0.49356548069644207	1.4462001504890896
0.49356548069644207	1.4462001504890896
0.49356548069644207	1.4469525959367946
0.49356548069644207	1.4477050413844996
0.49356548069644207	1.4484574868322047
0.4943224829674489	1.4484574868322047
0.49507948523845574	1.4484574868322047
0.49507948523845574	1.4492099322799097
0.49507948523845574	1.4499623777276147
0.49507948523845574	1.4499623777276147
0.49507948523845574	1.4507148231753197
0.49507948523845574	1.4507148231753197
0.49507948523845574	1.4514672686230248
0.49507948523845574	1.4514672686230248
0.49507948523845574	1.4522197140707298
0.49507948523845574	1.4522197140707298
0.49507948523845574	1.4522197140707298
0.49507948523845574	1.4522197140707298
0.49507948523845574	1.4529721595184348
0.49507948523845574	1.4537246049661399
0.49507948523845574	1.454477050413845
0.49507948523845574	1.4552294958615501
0.4958364875094625	1.4552294958615501
0.4958364875094625	1.4559819413092552
0.4958364875094625	1.4559819413092552
0.4958364875094625	1.4567343867569602
0.4958364875094625	1.4574868322046652
0.4958364875094625	1.4574868322046652
0.49659348978046935	1.4574868322046652
0.49659348978046935	1.4582392776523703
0.49659348978046935	1.4589917231000753
0.49659348978046935	1.4597441685477803
0.49659348978046935	1.4604966139954854
0.49735049205147613	1.4604966139954854
0.49735049205147613	1.4612490594431904
0.49735049205147613	1.4612490594431904
0.49735049205147613	1.4612490594431904
0.49810749432248297	1.4612490594431904
0.49810749432248297	1.4620015048908954
0.49810749432248297	1.4620015048908954
0.49810749432248297	1.4620015048908954
0.49810749432248297	1.4620015048908954
0.49810749432248297	1.4620015048908954
0.49810749432248297	1.4627539503386005
0.49810749432248297	1.4635063957863055
0.49810749432248297	1.4635063957863055
0.49810749432248297	1.4642588412340105
0.49810749432248297	1.4642588412340105
0.49810749432248297	1.4650112866817155
0.49810749432248297	1.4650112866817155
0.49810749432248297	1.4650112866817155
0.4988644965934898	1.4650112866817155
0.4988644965934898	1.4650112866817155
0.4988644965934898	1.4657637321294206
0.4988644965934898	1.4665161775771256
0.4988644965934898	1.4665161775771256
0.4988644965934898	1.4665161775771256
0.4988644965934898	1.4672686230248306
0.4988644965934898	1.4680210684725357
0.4988644965934898	1.4687735139202407
0.4988644965934898	1.4687735139202407
0.4988644965934898	1.4695259593679457
0.4988644965934898	1.4695259593679457
0.4988644965934898	1.470278404815651
0.4988644965934898	1.470278404815651
0.4996214988644966	1.470278404815651
0.5003785011355034	1.470278404815651
0.5003785011355034	1.471030850263356
0.5003785011355034	1.471030850263356
0.5003785011355034	1.471783295711061
0.5011355034065103	1.471783295711061
0.5011355034065103	1.471783295711061
0.5011355034065103	1.472535741158766
0.5011355034065103	1.472535741158766
0.5011355034065103	1.472535741158766
0.5018925056775171	1.472535741158766
0.5018925056775171	1.473288186606471
0.5018925056775171	1.4740406320541761
0.5026495079485238	1.4740406320541761
0.5026495079485238	1.4747930775018812
0.5034065102195306	1.4747930775018812
0.5034065102195306	1.4747930775018812
0.5034065102195306	1.4755455229495862
0.5034065102195306	1.4762979683972912
0.5041635124905375	1.4762979683972912
0.5041635124905375	1.4770504138449962
0.5041635124905375	1.4778028592927013
0.5041635124905375	1.4785553047404063
0.5041635124905375	1.4793077501881113
0.5041635124905375	1.4800601956358164
0.5041635124905375	1.4808126410835214
0.5041635124905375	1.4808126410835214
0.5041635124905375	1.4815650865312264
0.5041635124905375	1.4815650865312264
0.5049205147615443	1.4815650865312264
0.5049205147615443	1.4823175319789315
0.5049205147615443	1.4830699774266365
0.5056775170325511	1.4830699774266365
0.5056775170325511	1.4838224228743415
0.5056775170325511	1.4838224228743415
0.5056775170325511	1.4845748683220465
0.5064345193035579	1.4845748683220465
0.5071915215745647	1.4845748683220465
0.5071915215745647	1.4853273137697518
0.5071915215745647	1.4860797592174568
0.5071915215745647	1.4868322046651619
0.5071915215745647	1.4868322046651619
0.5079485238455715	1.4868322046651619
0.5079485238455715	1.4868322046651619
0.5079485238455715	1.487584650112867
0.5079485238455715	1.488337095560572
0.5079485238455715	1.489089541008277
